datetime,open,high,low,close,volume
2026-08-05T12:00:00+00:00,3047.9400000000005,3054.6600000000008,3019.7100000000005,3026.0200000000004,216581
2026-08-06T00:00:00+00:00,3026.0200000000004,3029.540000000001,3018.0700000000006,3020.7400000000007,32634
2026-08-06T12:00:00+00:00,3020.7400000000007,3037.7800000000007,3001.8200000000006,3006.0000000000005,178006
2026-08-07T00:00:00+00:00,3006.0000000000005,3020.290000000001,2999.2400000000007,3016.8000000000006,64414
2026-08-07T12:00:00+00:00,3016.8000000000006,3043.6100000000006,3016.1500000000005,3037.1000000000004,174116
2026-08-09T12:00:00+00:00,3037.1000000000004,3037.1000000000004,3029.9500000000003,3030.0200000000004,3449
2026-08-10T00:00:00+00:00,3030.0200000000004,3041.8700000000003,3028.55,3035.0600000000004,19213
2026-08-10T12:00:00+00:00,3035.0600000000004,3037.2700000000004,3013.51,3019.3700000000003,125722
2026-08-11T00:00:00+00:00,3019.3700000000003,3034.9800000000005,3017.9900000000002,3030.2700000000004,37716
2026-08-11T12:00:00+00:00,3030.2700000000004,3043.6800000000003,3025.32,3034.1200000000003,143629
2026-08-12T00:00:00+00:00,3034.1200000000003,3043.6200000000003,3031.0000000000005,3041.4700000000003,16900
2026-08-12T12:00:00+00:00,3041.4700000000003,3057.1200000000003,3033.01,3052.7900000000004,131211.32934682613
2026-08-13T00:00:00+00:00,3052.7900000000004,3060.3100000000004,3050.640000000001,3056.9500000000007,37836
2026-08-13T12:00:00+00:00,3056.9500000000007,3074.4900000000007,3051.0100000000007,3056.4100000000008,150842
2026-08-14T00:00:00+00:00,3056.4100000000008,3059.5000000000005,3051.600000000001,3057.3600000000006,18085
2026-08-14T12:00:00+00:00,3057.3600000000006,3074.5000000000005,3049.8600000000006,3070.4900000000007,120165
2026-08-16T12:00:00+00:00,3070.4900000000007,3075.3200000000006,3070.4900000000007,3074.4800000000005,2027
2026-08-17T00:00:00+00:00,3074.4800000000005,3077.9300000000007,3066.7600000000007,3067.9200000000005,17301
2026-08-17T12:00:00+00:00,3067.9200000000005,3068.7200000000007,3054.2100000000005,3063.1800000000007,119989
2026-08-18T00:00:00+00:00,3063.1800000000007,3065.0800000000004,3047.2600000000007,3053.9700000000007,36949
2026-08-18T12:00:00+00:00,3053.9700000000007,3056.3200000000006,3022.5200000000004,3024.2200000000007,150044
2026-08-19T00:00:00+00:00,3024.2200000000007,3029.2800000000007,3018.5100000000007,3025.4100000000008,38967
2026-08-19T12:00:00+00:00,3025.4100000000008,3057.6700000000005,3023.7100000000005,3041.5200000000004,206541
2026-08-20T00:00:00+00:00,3041.5200000000004,3047.4400000000005,3022.7200000000007,3023.0700000000006,39745
2026-08-20T12:00:00+00:00,3023.0700000000006,3023.8400000000006,2992.1800000000007,3000.7000000000007,197596
2026-08-21T00:00:00+00:00,3000.7000000000007,3025.870000000001,3000.4000000000005,3022.5500000000006,27474
2026-08-21T12:00:00+00:00,3022.5500000000006,3024.7200000000007,3003.2500000000005,3021.0200000000004,142528
2026-08-23T12:00:00+00:00,3021.0200000000004,3028.4700000000007,3016.2500000000005,3028.4700000000007,4769
2026-08-24T00:00:00+00:00,3028.4700000000007,3028.8200000000006,3013.0700000000006,3021.6600000000008,75586
2026-08-24T12:00:00+00:00,3021.6600000000008,3021.6600000000008,2996.0100000000007,3001.5900000000006,139588
2026-08-25T00:00:00+00:00,3001.5900000000006,3025.0900000000006,2997.370000000001,3024.9700000000007,40855
2026-08-25T12:00:00+00:00,3024.9700000000007,3024.9700000000007,3001.4000000000005,3006.46,114081
2026-08-26T00:00:00+00:00,3006.46,3013.06,3003.16,3008.04,42413
2026-08-26T12:00:00+00:00,3008.04,3016.72,2998.49,3014.33,126970
2026-08-27T00:00:00+00:00,3014.33,3015.3199999999997,3002.23,3008.46,61886
2026-08-27T12:00:00+00:00,3008.46,3022.16,2999.5099999999998,3015.75,139346
2026-08-28T00:00:00+00:00,3015.75,3023.85,3010.85,3012.84,25819
2026-08-28T12:00:00+00:00,3012.84,3022.64,2975.03,2977.33,212109
2026-08-30T12:00:00+00:00,2977.33,2977.33,2962.36,2962.75,8970
2026-08-31T00:00:00+00:00,2962.75,2981.44,2962.54,2974.09,54906
2026-08-31T12:00:00+00:00,2974.09,2976.54,2945.14,2957.89,140004
2026-09-01T00:00:00+00:00,2957.89,2963.71,2937.64,2937.91,50989
2026-09-01T12:00:00+00:00,2937.91,2945.41,2915.54,2921.74,156148
2026-09-02T00:00:00+00:00,2921.74,2922.84,2915.26,2917.96,12291
